true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9960840767349594	chr15	482650.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75182402-75182403
0	0.9981925062314586	chr15	51096.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74726000-74726001
0	0.9988572184801778	chr15	500418.0	NHEK|chr15:49438130-49438797	NHEK|chr15:48938045-48938046
0	0.9999457352448666	chr15	61127.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74753522-74753523
0	0.9995580111119938	chr15	33146.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74726295-74726296
0	0.9993101605916093	chr15	208793.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74900712-74900713
0	0.9998313381276992	chr15	2345954.0	NHEK|chr15:50968864-50969627	NHEK|chr15:48623291-48623292
0	0.9990599559950647	chr15	1362131.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230420-75230421
0	0.9996894808608264	chr15	230596.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74908176-74908177
0	0.9928104295979359	chr15	528303.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101792136-101792137
0	0.9987101926447636	chr15	308717.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89868817-89868818
0	0.9996417972249306	chr15	359122.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74317220-74317221
0	0.9990120610176009	chr15	541855.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230423-75230424
0	0.9949275205178169	chr15	402812.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74287084-74287085
0	0.9864440732421167	chr15	122766.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101142738-101142739
0	0.9956930191661199	chr15	311998.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74988340-74988341
0	0.9984933487264454	chr15	408461.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74284688-74284689
0	0.9994020018806588	chr15	421387.0	NHEK|chr15:80860664-80860999	NHEK|chr15:81282218-81282219
0	0.9853083994984564	chr15	505532.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75198681-75198682
0	0.9998807900652429	chr15	550929.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101817650-101817651
0	0.9996971158324572	chr15	360068.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74317220-74317221
0	0.9990723479108429	chr15	488417.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75165705-75165706
0	0.9979037835545483	chr15	406001.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74287084-74287085
0	0.9945402071419263	chr15	522422.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199223-75199224
0	0.9995451588232976	chr15	231872.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74908214-74908215
0	0.9992936248217923	chr15	220026.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74919778-74919779
0	0.9980201455662472	chr15	506782.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75199177-75199178
0	0.9938439212421889	chr15	490007.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75182402-75182403
0	0.9996894808608264	chr15	230615.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74908195-74908196
0	0.9988508646756189	chr15	1818037.0	NHEK|chr15:49160699-49161249	NHEK|chr15:50979011-50979012
0	0.9987146998115387	chr15	885229.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74753518-74753519
0	0.9942132257860856	chr15	492909.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75182402-75182403
0	0.9980201455662472	chr15	506793.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75199188-75199189
0	0.9973641587829432	chr15	238574.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74928067-74928068
0	0.9998116572127087	chr15	99704.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49338759-49338760
0	0.9997651281936025	chr15	553817.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101817650-101817651
0	0.9965477138314063	chr15	509640.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75199133-75199134
0	0.9990817042501815	chr15	215819.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74908214-74908215
0	0.9864278008764779	chr15	536967.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75230116-75230117
0	0.998645783701997	chr15	1447641.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75315930-75315931
0	0.9998738133391335	chr15	150713.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101110835-101110836
0	0.9930026872145729	chr15	109912.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101142738-101142739
0	0.9946270482299517	chr15	509188.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75198681-75198682
0	0.9996293084594845	chr15	176083.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101084924-101084925
0	0.9997358260424017	chr15	395574.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89164526-89164527
0	0.9974540567830983	chr15	499381.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75199133-75199134
0	0.9981529363547753	chr15	111367.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101142388-101142389
0	0.999612804315663	chr15	212144.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74900712-74900713
0	0.9995689349018967	chr15	152998.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101110835-101110836
0	0.9907259456818505	chr15	295376.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74988383-74988384
0	0.9793395286480863	chr15	9394.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49447857-49447858
0	0.995977467160343	chr15	406016.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74287069-74287070
0	0.9981506077191176	chr15	521597.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75199177-75199178
0	0.9782026805286623	chr15	295255.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74988340-74988341
0	0.9996031482977844	chr15	156716.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74833517-74833518
0	0.9962253243718173	chr15	402424.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74287069-74287070
0	0.9710205520380842	chr15	296421.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74988340-74988341
0	0.9992972017411628	chr15	390216.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74284688-74284689
0	0.9981904489687254	chr15	521951.0	NHEK|chr15:51169011-51169589	NHEK|chr15:50647349-50647350
0	0.9995216487310277	chr15	60520.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74753605-74753606
0	0.9982300129371704	chr15	476212.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75165705-75165706
0	0.9998894668017981	chr15	763804.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49924218-49924219
0	0.9999738824070462	chr15	443142.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75135537-75135538
0	0.9960366904158369	chr15	239499.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74928067-74928068
0	0.9995063817994364	chr15	538028.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75230423-75230424
0	0.9974376918154256	chr15	1486935.0	NHEK|chr15:49160281-49160548	NHEK|chr15:50647349-50647350
0	0.9940819145869761	chr15	505601.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75182402-75182403
0	0.9996513504051372	chr15	33288.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74726295-74726296
0	0.9856993944252237	chr15	505596.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75198681-75198682
0	0.9995451588232976	chr15	231853.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74908195-74908196
0	0.9995351855791462	chr15	581700.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101835455-101835456
0	0.999491901635556	chr15	554078.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230420-75230421
0	0.9779596622750755	chr15	1120094.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74988383-74988384
0	0.9752486906510454	chr15	540220.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75230116-75230117
0	0.9999448499522363	chr15	64029.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74753522-74753523
0	0.9985172887136446	chr15	389258.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74287084-74287085
0	0.9911949098933677	chr15	509281.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75199177-75199178
0	0.9994437629711596	chr15	244874.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74919778-74919779
0	0.9823010005405742	chr15	123983.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142738-101142739
0	0.9944819386549963	chr15	522881.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75199223-75199224
0	0.9985534277469966	chr15	541940.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230508-75230509
0	0.9954582352041583	chr15	311095.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74988383-74988384
0	0.9954455322487925	chr15	405950.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74287057-74287058
0	0.9975879704496545	chr15	522376.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199177-75199178
0	0.9995083815736906	chr15	60456.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74753605-74753606
0	0.999491901635556	chr15	554064.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230406-75230407
0	0.999891934513287	chr15	76025.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74753605-74753606
0	0.9954390823201205	chr15	504799.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75182379-75182380
0	0.9886286987880774	chr15	510113.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75198681-75198682
0	0.9996049910435005	chr15	530671.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75230423-75230424
0	0.9950840527426253	chr15	473786.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75165705-75165706
0	0.9990817042501815	chr15	215781.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74908176-74908177
0	0.9870012121099045	chr15	505984.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75199133-75199134
0	0.998644965954708	chr15	638642.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75315930-75315931
0	0.9991587898497541	chr15	1721443.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447857-49447858
0	0.994463716249315	chr15	506037.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75182379-75182380
0	0.9953460882947005	chr15	318124.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75017876-75017877
0	0.9995979679564635	chr15	208443.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74908195-74908196
0	0.9988410943118912	chr15	123116.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101142388-101142389
0	0.9998855995229483	chr15	181797.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101084924-101084925
0	0.99525192241292	chr15	513149.0	NHEK|chr15:80729015-80729370	NHEK|chr15:80216043-80216044
0	0.9998912354804188	chr15	1879313.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51039727-51039728
0	0.987808488838552	chr15	324727.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75017876-75017877
0	0.9986749267431312	chr15	537321.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75230406-75230407
0	0.9942132257860856	chr15	492889.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75182382-75182383
0	0.999491901635556	chr15	554081.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230423-75230424
0	0.9875008650392149	chr15	192698.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101459419-101459420
0	0.9831218675012714	chr15	489253.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75182402-75182403
0	0.9961571973708897	chr15	216295.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74908214-74908215
0	0.9958209688928077	chr15	222929.0	NHEK|chr15:49160699-49161249	NHEK|chr15:48938045-48938046
0	0.9996948118775232	chr15	156229.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74833517-74833518
0	0.9990813052012835	chr15	250779.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74928067-74928068
0	0.9999779672505937	chr15	459195.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75135537-75135538
0	0.9988832751628504	chr15	87512.0	NHEK|chr15:50968864-50969627	NHEK|chr15:51056757-51056758
0	0.9973491610290712	chr15	521845.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75199133-75199134
0	0.9926647455524923	chr15	489372.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75182379-75182380
0	0.9995063817994364	chr15	538011.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75230406-75230407
0	0.998362015932441	chr15	555604.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75230508-75230509
0	0.9845251568672961	chr15	402827.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74287069-74287070
0	0.9970882801670509	chr15	401484.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74287084-74287085
0	0.9967854133293707	chr15	310760.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74988340-74988341
0	0.9989695647457485	chr15	219608.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74908176-74908177
0	0.9977831338165065	chr15	472698.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75165705-75165706
0	0.999625825413018	chr15	1256075.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49913225-49913226
0	0.9980879027470598	chr15	538113.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75230508-75230509
0	0.9995286554526057	chr15	553622.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75230423-75230424
0	0.9984658196012529	chr15	389717.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74287084-74287085
0	0.998355623761386	chr15	403880.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74284688-74284689
0	0.9882875532302838	chr15	1897030.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51058004-51058005
0	0.9908234570315324	chr15	493814.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75182382-75182383
0	0.9984330146360743	chr15	452722.0	NHEK|chr15:51169011-51169589	NHEK|chr15:50716578-50716579
0	0.9985493453885097	chr15	167110.0	NHEK|chr15:89710452-89711510	NHEK|chr15:89878091-89878092
0	0.9997604663695364	chr15	556643.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101817650-101817651
0	0.9681452617051839	chr15	198412.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101459419-101459420
0	0.9831218675012714	chr15	489233.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75182382-75182383
0	0.9984134427339059	chr15	524557.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75199461-75199462
0	0.9925795973785428	chr15	507478.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75182382-75182383
0	0.9997112335135719	chr15	242490.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74919778-74919779
0	0.9998828286154725	chr15	64954.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74753522-74753523
0	0.9981839814225429	chr15	540510.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75230406-75230407
0	0.999899290915085	chr15	141815.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101110835-101110836
0	0.9995130222780855	chr15	63709.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74753605-74753606
0	0.9966895130943301	chr15	328383.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75017876-75017877
0	0.999798179338407	chr15	1895783.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51056757-51056758
0	0.996618374652023	chr15	568687.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101835408-101835409
0	0.9990817042501815	chr15	215800.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74908195-74908196
0	0.9990652954577421	chr15	392892.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74284688-74284689
0	0.9987146998115387	chr15	885233.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74753522-74753523
0	0.996141177918345	chr15	389273.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74287069-74287070
0	0.9954547646115273	chr15	539486.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101792136-101792137
0	0.999912923304999	chr15	36802.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74726295-74726296
0	0.9999632465584366	chr15	446969.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75135537-75135538
0	0.9972454646896871	chr15	405208.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74284688-74284689
0	0.999467380721195	chr15	231394.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74908195-74908196
0	0.9984861730385018	chr15	1818553.0	NHEK|chr15:49160281-49160548	NHEK|chr15:50978967-50978968
0	0.9992919556682298	chr15	26248.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74726000-74726001
0	0.99270167739918	chr15	295945.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74988340-74988341
0	0.9870555787359953	chr15	1619541.0	NHEK|chr15:49438130-49438797	NHEK|chr15:51058004-51058005
0	0.9954594069328029	chr15	510620.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75199188-75199189
0	0.9996266029132455	chr15	112543.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51056757-51056758
0	0.993918923891333	chr15	1361827.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230116-75230117
0	0.9981531716448828	chr15	253163.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74928067-74928068
0	0.9993051493029439	chr15	659273.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75335615-75335616
0	0.9989536321643824	chr15	531598.0	NHEK|chr15:89710452-89711510	NHEK|chr15:89179383-89179384
0	0.9997090594391	chr15	2040455.0	NHEK|chr15:49160281-49160548	NHEK|chr15:51200869-51200870
0	0.9916373573859404	chr15	507258.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75199177-75199178
0	0.996442582459171	chr15	390523.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74287057-74287058
0	0.9835700833663525	chr15	489297.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75182382-75182383
0	0.9916373573859404	chr15	507269.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75199188-75199189
0	0.9997422156562764	chr15	1045027.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49924218-49924219
0	0.9996160773960195	chr15	176532.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101084475-101084476
0	0.9999525543429524	chr15	76721.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74753522-74753523
0	0.9992010536622595	chr15	218721.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74908214-74908215
0	0.9978836608268729	chr15	641026.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75315930-75315931
0	0.9998659706071337	chr15	1878753.0	NHEK|chr15:49160699-49161249	NHEK|chr15:51039727-51039728
0	0.9983161217364749	chr15	215188.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74908195-74908196
0	0.9999571854415155	chr15	75938.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74753518-74753519
0	0.9995979679564635	chr15	208462.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74908214-74908215
0	0.998407800140126	chr15	124333.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142388-101142389
0	0.9992660361653599	chr15	555502.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75230406-75230407
0	0.9994480764457095	chr15	540927.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75230420-75230421
0	0.9978181655023866	chr15	538501.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75230420-75230421
0	0.9755955124345683	chr15	508785.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75198681-75198682
0	0.9966914761236847	chr15	234982.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74928067-74928068
0	0.9989757759861663	chr15	119953.0	NHEK|chr15:101261861-101262822	NHEK|chr15:101142388-101142389
0	0.7728238435608733	chr15	9534.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49447997-49447998
0	0.9999267872345982	chr15	49494.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74726295-74726296
0	0.999928447776995	chr15	556102.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101817650-101817651
0	0.9937739554865187	chr15	236148.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74928067-74928068
0	0.9938439212421889	chr15	489984.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75182379-75182380
0	0.9990449169306317	chr15	536675.0	NHEK|chr15:49160699-49161249	NHEK|chr15:48624299-48624300
0	0.9986749267431312	chr15	537338.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75230423-75230424
0	0.9992010536622595	chr15	218683.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74908176-74908177
0	0.9986749267431312	chr15	537335.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75230420-75230421
0	0.9972448419892534	chr15	36104.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74726000-74726001
0	0.9940819145869761	chr15	505581.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75182382-75182383
0	0.9984728523964197	chr15	530756.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75230508-75230509
0	0.9989168142742053	chr15	407707.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74284688-74284689
0	0.9884649067762621	chr15	541548.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230116-75230117
0	0.9996437975095515	chr15	141122.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74833517-74833518
0	0.995792721528035	chr15	521643.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75199223-75199224
0	0.9943300323029035	chr15	506216.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75199223-75199224
0	0.9921259076585321	chr15	1721303.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49447997-49447998
0	0.9731778854001965	chr15	1208931.0	NHEK|chr15:49438130-49438797	NHEK|chr15:50647394-50647395
0	0.9988317180817585	chr15	523119.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75199461-75199462
0	0.99439616354522	chr15	506286.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75198681-75198682
0	0.987552154323814	chr15	1314093.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75182382-75182383
0	0.9998110869058199	chr15	51247.0	NHEK|chr15:89710452-89711510	NHEK|chr15:89659734-89659735
0	0.9876770338489648	chr15	197871.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101459419-101459420
0	0.9959057371260005	chr15	1039925.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74908214-74908215
0	0.9968076506889878	chr15	526632.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101792136-101792137
0	0.999635162674903	chr15	1467326.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75335615-75335616
0	0.9990448020999346	chr15	250487.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74928067-74928068
0	0.9990108763932116	chr15	574448.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101835455-101835456
0	0.9993251913553813	chr15	392600.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74284688-74284689
0	0.9945446009151258	chr15	364273.0	NHEK|chr15:80729015-80729370	NHEK|chr15:80364919-80364920
0	0.9994566524341723	chr15	359581.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74317220-74317221
0	0.9955677195675844	chr15	227097.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89787197-89787198
0	0.9996894808608264	chr15	230634.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74908214-74908215
0	0.9988159220895407	chr15	391654.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74284688-74284689
0	0.9746836650953816	chr15	298444.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74988340-74988341
0	0.999931220615007	chr15	78618.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74753522-74753523
